水乡西溪小筑 ,30159.0,144.2355515766438,0,0
泊林漫谷 ,27085.0,140.29905851947572,0,0
西溪蝶园二期 ,57972.0,68.99882701994066,0,0
翠苑五区 ,40308.0,80.62915550262976,0,0
白荡海人家 ,49888.0,182.40859525336754,0,0
外东山弄 ,69618.0,60.32922520037921,0,0
翠苑二区 ,40739.0,60.13893320896438,0,0
康新花园 ,31825.0,97.4076983503535,0,0
曙光路1号 ,56883.0,71.19877643584199,0,0
梦湖山庄 ,34921.0,62.99934137052203,0,0
港湾家园 ,51671.0,145.14911652571075,0,0
中海定山府 ,36317.0,85.35947352479555,0,0
中海定山府 ,37217.0,88.66915656823495,0,0
金地自在城 ,42525.0,89.35920047031158,0,0
紫金公寓 ,45674.0,58.23882296273591,0,0
坤和和家园 ,62543.0,87.93949762563356,0,0
坤和和家园 ,52784.0,41.679296756592905,0,0
金厦公寓 ,17650.0,453.25779036827197,0,0
浪漫和山 ,24134.0,181.4866992624513,0,0
坤和和家园 ,45872.0,88.28915242413673,0,0
华门世家 ,36524.0,109.51702989814916,0,0
金都新城 ,10943.0,35.6392214200859,0,0
之江富城 ,29144.0,51.46856986000549,0,0
首开国风美域 ,43259.0,88.99882105457824,0,0
金街美地 ,25343.0,72.99846111352247,0,0
复地黄龙和山 ,36364.0,49.49950500494995,0,0
枫华府第 ,54866.0,48.29949331097583,0,0
融创瑷骊山 ,39019.0,89.69988979727825,0,0
水木清华 ,25000.0,214.0,0,0
中海定山府 ,36703.0,136.22864615971446,0,0
国际花园 ,47014.0,144.63776747351852,0,0
翠苑三区 ,47423.0,65.36912468633363,0,0
小和山林野山居 ,26374.0,105.40684006976568,0,0
金祝新村 ,63275.0,37.13947056499407,0,0
南都德迦东区 ,52566.0,95.11851767302058,0,0
坤和和家园 ,47607.0,189.0478291007625,0,0
教工路65号院 ,48034.0,66.6194778698422,0,0
乾成园 ,34130.0,61.52944623498389,0,0
古荡新村西区 ,42368.0,66.559667673716,0,0
枫华府第 ,54113.0,46.19961931513684,0,0
翠苑二区 ,44538.0,59.49975301989313,0,0
枫华府第 ,65158.0,58.31977654317198,0,0
绿城丁香公寓 ,49781.0,100.43992687973324,0,0
同人精华 ,39655.0,42.86975160761568,0,0
万科西庐 ,48883.0,114.55925372829,0,0
赞成岭上花苑 ,27273.0,153.99846001539984,0,0
沁雅花园 ,40169.0,149.36891632851203,0,0
沈塘新村 ,67893.0,59.799979379317456,0,0
筑品金座 ,30808.0,146.06595689431316,0,0
中大文锦苑 ,79489.0,115.73928468089925,0,0
留庄 ,24338.0,55.46881420001643,0,0
府苑新村 ,37998.0,140.79688404652876,0,0
里东山弄 ,69415.0,69.14931931138803,0,0
水乡西溪小筑 ,32991.0,151.5564851019975,0,0
阳光地带西区 ,58621.0,144.99923235700516,0,0
华门自由21世纪 ,40000.0,150.0,0,0
融创河滨之城 ,59073.0,89.71949960218713,0,0
泊林漫谷 ,22595.0,141.6242531533525,0,0
人和家园 ,22010.0,131.75829168559744,0,0
众安白马山庄 ,30892.0,89.01981095429237,0,0
坤和西溪里 ,47495.0,172.64975260553743,0,0
世贸丽晶城欧美中心 ,30411.0,53.59902666798198,0,0
融创瑷骊山 ,39315.0,71.21963627114333,0,0
融创瑷骊山 ,24777.0,334.98809379666625,0,0
康乐香港城 ,39000.0,100.0,0,0
府新花园西区 ,57021.0,81.54890303572368,0,0
城北商贸园 ,29674.0,134.79813978567097,0,0
坤和和家园 ,44623.0,197.20771799296327,0,0
耀江文欣大厦 ,25011.0,169.12558474271322,0,0
宁波大厦 ,26374.0,181.99742170319254,0,0
云溪印象 ,27171.0,69.9274962275956,0,0
云溪印象 ,25704.0,70.0280112044818,0,0
留庄 ,25059.0,55.868151163254716,0,0
广宇西城年华 ,33864.0,88.5896527285613,0,0
钱江之江新天地 ,24419.0,85.99860764159057,0,0
同人精华 ,30000.0,53.0,0,0
翠苑三区 ,49604.0,50.399161357955,0,0
金地自在城 ,42656.0,85.5682670667667,0,0
政苑小区 ,48814.0,110.41914204941206,0,0
湖畔花园风荷苑 ,42059.0,140.27913169595092,0,0
天虹公寓 ,33334.0,92.99814003719925,0,0
翠苑三区 ,37910.0,54.339224479029276,0,0
曙光新村 ,71066.0,49.24999296428672,0,0
坤和和家园 ,44664.0,63.8097796883396,0,0
曙光新村 ,101069.0,34.62980735932877,0,0
新金都城市花园 ,49543.0,104.95932826029913,0,0
九溪玫瑰园 ,43679.0,130.49749307447516,0,0
耀江文鼎苑 ,67172.0,129.51825165247425,0,0
中豪晴园 ,66727.0,133.37929174097442,0,0
万科星空 ,46912.0,89.5293315143247,0,0
万科西庐 ,63415.0,122.9992903887093,0,0
中大文锦苑 ,82208.0,136.23978201634878,0,0
世贸丽晶城欧美中心 ,30380.0,78.99934167215274,0,0
绿城丁香公寓 ,45449.0,69.96853616141169,0,0
阳光地带西区 ,61240.0,136.83866753755714,0,0
古荡新村西区 ,42104.0,58.18924567737032,0,0
留庄 ,42254.0,354.99597671226394,0,0
国际花园 ,40568.0,138.03983435219877,0,0
中海定山府 ,39832.0,85.35850572404097,0,0
文二路19号 ,85520.0,68.98971000935454,0,0
翠苑四区 ,45027.0,48.85957314500189,0,0
白荡海人家 ,64062.0,78.0493896537729,0,0
天湖公寓 ,37600.0,125.0,0,0
朗郡庭园 ,42269.0,85.1687998296624,0,0
西溪晴雪 ,35553.0,178.60658734846567,0,0
康新花园 ,31461.0,88.99907822383268,0,0
嘉绿名苑 ,46812.0,119.62744595402889,0,0
坤和和家园 ,46429.0,167.9984492450839,0,0
水木清华 ,25186.0,269.9912649884857,0,0
望月公寓 ,32680.0,88.73929008567931,0,0
金地自在城 ,43659.0,43.519091138138755,0,0
莲花新村西区 ,43987.0,65.92856980471502,0,0
金街美地 ,25339.0,73.00998460870595,0,0
万科西庐 ,53430.0,102.93842410630732,0,0
曙光路17号 ,69761.0,68.51965998193833,0,0
西溪蝶园二期 ,56765.0,52.84946710120673,0,0
复地黄龙和山 ,28477.0,50.91828493169927,0,0
上郡 ,37805.0,251.28951196931624,0,0
天苑花园 ,44958.0,66.72894701721607,0,0
融创瑷骊山 ,60377.0,240.15767593620086,0,0
云溪香山 ,34932.0,178.3465017748769,0,0
嘉绿青苑 ,50936.0,119.7581278467096,0,0
新德雅公寓 ,45016.0,103.51874888928381,0,0
紫金公寓 ,45819.0,68.748772343351,0,0
绿城之江1号 ,37795.0,89.95898928429686,0,0
影业路 ,61372.0,57.02926415955159,0,0
金色蓝庭 ,56975.0,166.73979815708645,0,0
润达花园 ,34998.0,86.7192410994914,0,0
西湖区教师公寓 ,49265.0,67.99959403227443,0,0
紫金庭园 ,50181.0,110.59962934178274,0,0
龙都大厦 ,28557.0,113.80747277375075,0,0
金地自在城 ,44737.0,75.9997317656526,0,0
望月公寓 ,33708.0,88.99964400142399,0,0
古荡新村西区 ,42385.0,35.3898784947505,0,0
嘉绿景苑西园 ,37789.0,129.66736351848422,0,0
松木场河东 ,49713.0,57.32906885522902,0,0
耀江文鼎苑 ,71828.0,87.70952831764771,0,0
建工新村 ,76779.0,58.609776110655254,0,0
嘉绿西苑 ,45093.0,162.99647395382874,0,0
西溪河东 ,91658.0,106.9191996334199,0,0
金地自在城 ,43182.0,43.99981473762216,0,0
湖畔花园太子苑 ,78542.0,210.07868401619515,0,0
外东山弄 ,66694.0,74.96926260233305,0,0
上郡 ,52107.0,88.27988561997428,0,0
石灰桥新村 ,54798.0,100.3686265922114,0,0
坤和西溪里 ,47446.0,172.8280571597184,0,0
黄龙雅苑 ,80598.0,133.99836224223927,0,0
康新花园 ,39521.0,146.75742010576656,0,0
城北商贸园 ,40671.0,36.38956504634752,0,0
西溪路22-97号 ,63864.0,56.36978579481398,0,0
翠苑三区 ,46711.0,75.99922930359016,0,0
翠锦苑 ,41369.0,116.02891053687544,0,0
亚洲城花园 ,40380.0,99.05894006934126,0,0
九月森林 ,39002.0,102.55884313624942,0,0
白马尊邸 ,37233.0,87.28815835414821,0,0
新金都城市花园 ,60760.0,118.4990125082291,0,0
嘉华公寓 ,30728.0,109.99739651132518,0,0
阳光地带西区 ,54405.0,192.9969671905156,0,0
金地自在城 ,41611.0,44.45939775540121,0,0
中海西溪华府 ,49439.0,88.99856388681,0,0
金祝西路13号 ,62675.0,71.79896290386917,0,0
众安白马山庄 ,23616.0,258.29945799457994,0,0
协安紫郡 ,37170.0,139.89776701641108,0,0
杭大路46号 ,80000.0,58.35,0,0
万科坤和玉泉 ,48566.0,67.94877074496561,0,0
金街美地 ,24932.0,72.99855607251725,0,0
教工路52号 ,40109.0,77.28938642200005,0,0
耀江文鼎苑 ,74432.0,87.99978503869303,0,0
之江九里 ,48533.0,88.59950961201656,0,0
古荡新村西区 ,43166.0,34.74957142195246,0,0
物华小区 ,17202.0,17.439832577607255,0,0
绿城之江1号 ,31708.0,409.99116942096634,0,0
政苑小区 ,46389.0,140.11942486365302,0,0
石灰桥新村 ,64121.0,70.17981628483648,0,0
翰墨香林苑 ,24416.0,229.3577981651376,0,0
翠苑五区 ,41413.0,67.12867940018835,0,0
望月公寓 ,32693.0,103.9977976936959,0,0
金源公寓 ,39389.0,83.77973545913834,0,0
翠苑三区 ,43712.0,50.3294289897511,0,0
桂花城 ,59773.0,133.83969350710186,0,0
金都城市芯宇 ,68038.0,66.1395102736706,0,0
城北商贸园 ,33908.0,73.72891353073021,0,0
万安景月湾 ,45566.0,263.35425536584296,0,0
新星小区 ,30616.0,120.19858897308596,0,0
马也美上 ,20682.0,50.76878445024659,0,0
金田花园 ,36129.0,80.26792881065073,0,0
金地自在城 ,47298.0,36.999450293881345,0,0
金街美地 ,27945.0,71.56915369475756,0,0
同人精华 ,30000.0,36.0,0,0
之江富城 ,24469.0,56.39789120928522,0,0
耀江文鼎苑 ,74158.0,88.99916394724777,0,0
世贸丽晶城欧美中心 ,33995.0,54.41976761288425,0,0
同人精华 ,25001.0,53.077876884924606,0,0
金街美地 ,33056.0,71.99903194578897,0,0
金地自在城 ,43285.0,78.54915097608871,0,0
山水人家白沙岛 ,42493.0,141.1997270138611,0,0
绿城之江1号 ,40042.0,77.91818590479996,0,0
中旅紫金名门 ,42214.0,87.6486473681717,0,0
绿城之江1号 ,27913.0,411.994411206248,0,0
金都城市芯宇 ,65935.0,90.99871085159627,0,0
翠苑一区 ,48105.0,24.529674669992723,0,0
天虹公寓 ,30307.0,87.43854555053288,0,0
新西湖花园 ,44026.0,222.59573888156999,0,0
小和山林野山居 ,28805.0,68.73806630793266,0,0
花园南村 ,70000.0,60.0,0,0
中海定山府 ,29334.0,299.993181973137,0,0
天河西苑 ,35152.0,164.9977241693218,0,0
林语别墅 ,107982.0,324.12809542331127,0,0
华门世家 ,40993.0,140.99968287268558,0,0
泊林漫谷 ,22074.0,131.37627978617377,0,0
坤和和家园 ,42237.0,65.10879087056372,0,0
金都城市芯宇 ,76697.0,179.92881077486734,0,0
金都城市芯宇 ,61315.0,52.18951316969746,0,0
翠苑二区 ,42893.0,57.11887720607092,0,0
天虹公寓 ,34649.0,89.46867153453202,0,0
融创河滨之城 ,69474.0,143.93873967239543,0,0
保俶小区 ,65939.0,114.49976493425741,0,0
翰墨香林苑 ,22173.0,220.98949172416903,0,0
钱江之江新天地 ,23900.0,34.30962343096234,0,0
康乐香港城 ,40656.0,76.24950806768989,0,0
桃园新村 ,69305.0,69.25907221701176,0,0
嘉绿文苑 ,43163.0,115.83995551745708,0,0
耀江文萃苑 ,54015.0,136.99898176432472,0,0
乾成园 ,33461.0,62.759630614745525,0,0
西荡苑梨苑 ,43529.0,87.29812309035356,0,0
同仁家园 ,33895.0,82.60805428529281,0,0
融创瑷骊山 ,35956.0,88.99766381132495,0,0
翠苑三区 ,44664.0,42.53985312555974,0,0
之江路51号 ,47092.0,54.14932472606812,0,0
东日晴好 ,30087.0,89.73975471133713,0,0
湖畔花园太子苑 ,49965.0,98.06864805363755,0,0
建工新村 ,67260.0,41.6294974724948,0,0
西溪诚园守纯苑 ,67066.0,178.92821996242506,0,0
万科西庐 ,58427.0,88.99994865387578,0,0
紫桂花园 ,89050.0,154.96911847276812,0,0
都市水乡水秀苑 ,34335.0,93.19935925440512,0,0
都市阳光嘉苑 ,32032.0,63.9985014985015,0,0
翠苑东二区 ,40678.0,74.97910418407984,0,0
翠苑一区 ,55209.0,47.99942038435762,0,0
桂花城 ,84705.0,224.30789209609821,0,0
中兴文都苑 ,50000.0,150.0,0,0
梧桐燕庐 ,41686.0,88.75881590941803,0,0
翠苑逸景湾 ,41072.0,89.59875340864822,0,0
古荡新村西区 ,44856.0,48.59996433030141,0,0
同人精华 ,25572.0,36.758955107148445,0,0
中海定山府 ,37489.0,85.35837178905813,0,0
嘉绿莲苑 ,44494.0,152.82959500157324,0,0
翠苑五区 ,38002.0,105.2576180201042,0,0
外东山弄 ,75491.0,101.99891377780133,0,0
政苑小区 ,51925.0,144.43909484833895,0,0
金都花园 ,45337.0,92.63956591746256,0,0
留庄 ,27562.0,83.44822581815544,0,0
朗郡庭园 ,51046.0,82.27872898953885,0,0
梧桐燕庐 ,36544.0,87.8393169877408,0,0
翠苑东二区 ,42009.0,76.88828584350972,0,0
都市水乡水秀苑 ,35909.0,91.89896683282743,0,0
学院路222号 ,66441.0,64.71907406571243,0,0
颐景园 ,47345.0,211.21554546414617,0,0
润达花园 ,36129.0,80.26792881065073,0,0
坤和和家园 ,57728.0,291.019955654102,0,0
翠苑二区 ,46335.0,60.42948095392252,0,0
天苑花园 ,35415.0,79.90964280672031,0,0
翰墨香林苑 ,26307.0,136.84570646595964,0,0
坤和和家园 ,43005.0,65.10870828973376,0,0
金地自在城 ,47836.0,76.92950915628397,0,0
新世纪花苑 ,36379.0,123.69773770581929,0,0
府新花园西区 ,57603.0,83.32899328159992,0,0
信鸿花园北区 ,29445.0,107.99796230259807,0,0
天湖公寓 ,35371.0,117.327754375053,0,0
翠苑东四区 ,45674.0,60.2093094539563,0,0
松木场河西 ,71842.0,55.399348570474096,0,0
兰庭国际 ,70830.0,88.23944656219116,0,0
武林门新村 ,69991.0,64.5797316797874,0,0
文三路103号 ,74828.0,49.17945154220345,0,0
环城西路83号 ,56116.0,52.569677097441016,0,0
金地自在城 ,30678.0,28.35908468609427,0,0
公元沐桥 ,32198.0,138.20734207093608,0,0
公元沐桥 ,35402.0,88.97802384046099,0,0
丹枫新村 ,45515.0,68.10941447874328,0,0
复地黄龙和山 ,48599.0,88.47918681454351,0,0
下宁巷 ,99381.0,69.42977027802095,0,0
华苑公寓 ,59930.0,70.74920740864341,0,0
信鸿花园北区 ,32161.0,82.39793538758123,0,0
中茵大厦 ,14995.0,907.6358786262088,0,0
金地自在城 ,44103.0,88.42935854703762,0,0
黄龙公寓 ,40624.0,89.84836549822765,0,0
西荡苑梨苑 ,46903.0,91.6785706671215,0,0
紫金港湾 ,40108.0,96.73880522589009,0,0
建工新村 ,76395.0,65.44930950978467,0,0
融信杭州公馆 ,70104.0,159.04941230172315,0,0
金地自在城 ,42858.0,76.99846003079938,0,0
翠苑四区 ,41174.0,77.7189488512168,0,0
翠苑三区 ,49604.0,50.399161357955,0,0
金地自在城 ,38418.0,79.38986933208392,0,0
政苑小区 ,52663.0,119.62858173670318,0,0
求是村 ,70102.0,61.33919146386694,0,0
赞成岭上花苑 ,34638.0,138.57613026156244,0,0
枫华府第 ,54866.0,48.29949331097583,0,0
九莲新村 ,47145.0,74.23904974016332,0,0
松木场河东 ,68052.0,41.87973902309998,0,0
筑品金座 ,31210.0,46.459468119192564,0,0
融创河滨之城 ,53933.0,88.99931396362153,0,0
富丽苑 ,39364.0,108.72878772482471,0,0
春天花园 ,42189.0,156.4388821730783,0,0
绿城西溪世纪广场 ,29863.0,50.22938083916552,0,0
朗郡庭园 ,37508.0,86.6481817212328,0,0
