新明半岛 ,28068.0,89.0694028787231,0,0
中交悦西溪 ,49179.0,89.46908233188962,0,0
滨江西溪之星 ,45005.0,88.87901344295078,0,0
佳肴弄 ,17118.0,93.46886318495152,0,0
绿城玉园 ,35503.0,168.99980283356336,0,0
惠都家园 ,25937.0,84.04981300844354,0,0
万科缦云坊 ,26196.0,87.79966407085051,0,0
东冠逸景花苑 ,28366.0,84.60833392089121,0,0
庭院深深 ,20721.0,101.34646011292891,0,0
广厦爱丽山庄 ,28979.0,238.10345422547363,0,0
新湖果岭 ,27870.0,132.75923932543955,0,0
荷花小区 ,21923.0,59.29845367878484,0,0
锦昌年华 ,36508.0,62.99989043497315,0,0
浙江油田公司机关事务中心 ,25187.0,53.599078889903524,0,0
金世纪运河丽园 ,11674.0,51.39626520472846,0,0
华元西溪欢乐城 ,22442.0,44.55930843953302,0,0
万宝城 ,20692.0,38.17900637927701,0,0
万宝城 ,18662.0,37.50937734433609,0,0
岸上蓝山 ,26946.0,139.16722333556,0,0
金岸提香 ,20416.0,139.59639498432603,0,0
经建绅世郡园 ,21836.0,157.99596995786774,0,0
北湖绿洲花园 ,13830.0,216.91973969631238,0,0
金地广场 ,31747.0,44.09865499102278,0,0
北秀蓝湾花苑 ,24445.0,134.99693188791164,0,0
兰惠家园 ,23334.0,119.99657152652782,0,0
北秀蓝湾花苑 ,23995.0,93.7695353198583,0,0
嘉丰万悦城 ,20554.0,126.49605916123382,0,0
余之城 ,33595.0,135.43682095549934,0,0
莱茵知己 ,18150.0,139.3939393939394,0,0
北苑新村 ,19776.0,106.18932038834951,0,0
众安理想湾 ,18456.0,140.87559601213698,0,0
金成英特学府 ,29041.0,89.52859750008608,0,0
恒和依山郡 ,17557.0,71.19667369140514,0,0
同城印象花苑东区 ,23010.0,121.68622338113863,0,0
百合苑 ,21872.0,123.44550109729335,0,0
众安理想湾 ,19876.0,140.8734151740793,0,0
金帝海珀二期 ,29674.0,117.94837231246208,0,0
良景学府 ,22550.0,101.99556541019956,0,0
西溪蓝海 ,41164.0,88.6697113983092,0,0
万泰城章 ,25536.0,97.11779448621554,0,0
华元西溪欢乐城 ,17858.0,44.79784970321425,0,0
良渚文化村探梅里B ,29031.0,71.6475491715752,0,0
星桥桂花城 ,25416.0,129.83947119924457,0,0
爵士风情花园 ,24264.0,84.48730629739532,0,0
华元西溪欢乐城 ,24558.0,50.89991041615767,0,0
岸上蓝山 ,34192.0,113.47683668694431,0,0
合景瑜翠园 ,35394.0,88.99813527716562,0,0
世纪嘉园晴彩巴厘 ,25403.0,36.60984923040586,0,0
世纪嘉园晴彩巴厘 ,26573.0,36.87953938207956,0,0
良渚文化村春漫里 ,22777.0,87.80787636651007,0,0
复地连城国际 ,27357.0,56.65825931205907,0,0
万科北宸之光 ,36388.0,76.94844454215675,0,0
铭雅苑东区 ,34698.0,41.78915211251369,0,0
都市港湾 ,21595.0,50.937717064135214,0,0
华元欢乐城 ,17792.0,32.59892086330935,0,0
油车弄 ,19429.0,69.9984559164136,0,0
铭雅苑东区 ,29053.0,51.629780057136955,0,0
竹海水韵 ,23743.0,155.8354041191088,0,0
白云深处 ,34885.0,237.92460943098754,0,0
亲亲家园二期 ,27375.0,178.99543378995435,0,0
万宝城 ,19578.0,39.32986004699152,0,0
荀庄 ,32287.0,247.7777433642023,0,0
西溪玫瑰 ,50337.0,278.1254345709915,0,0
盛世嘉园 ,29283.0,40.9794078475566,0,0
西溪八方城 ,29229.0,53.029525471278525,0,0
良渚文化村白鹭郡东 ,31142.0,126.83835334917475,0,0
富力天贸广场 ,21869.0,100.5990214458823,0,0
西溪八方城 ,30000.0,54.5,0,0
美致生活广场 ,29768.0,32.249395323837675,0,0
万宝城 ,19349.0,50.64861233138664,0,0
美莱国际中心写字楼 ,23996.0,74.9291548591432,0,0
和合财富中心 ,22791.0,61.42775657057611,0,0
富力天贸广场 ,25387.0,77.59877102454011,0,0
同城印象花苑北区 ,28206.0,116.9963837481387,0,0
欧美金融城 ,37045.0,97.1791064921042,0,0
盛世嘉园 ,23013.0,78.21666014861165,0,0
富力十号一期 ,29788.0,46.99879145964818,0,0
东安景苑 ,21687.0,82.99903167796376,0,0
新湖菲林 ,34433.0,68.24848256033457,0,0
越秀星汇悦城 ,29648.0,84.99730167296276,0,0
绿城莲园 ,25393.0,126.01898160910487,0,0
绿城莲园 ,25397.0,125.99913375595543,0,0
朗诗花漫里 ,29762.0,83.99973120086015,0,0
新城山语院 ,25863.0,86.99686811274795,0,0
闲林山水紫薇苑 ,24503.0,136.7179529037261,0,0
绿城莲园 ,25199.0,126.98916623675542,0,0
广厦天都城紫韵公寓 ,22442.0,133.67792531859905,0,0
绿城西溪融庄 ,40329.0,138.85789382330333,0,0
新城山语院 ,25506.0,88.99866698031836,0,0
雅居乐国际花园 ,22220.0,81.008100810081,0,0
奥克斯缔逸城 ,29863.0,89.40829789371463,0,0
滨江万家名城 ,38898.0,89.9789192246388,0,0
欧美金融城 ,37793.0,100.54772047733708,0,0
奥克斯缔逸城 ,33484.0,88.99773025922829,0,0
君临天下 ,31029.0,53.49834026233523,0,0
九龙仓君廷 ,19740.0,227.96352583586625,0,0
华元西溪欢乐城 ,27028.0,40.698534852745304,0,0
华元欢乐城 ,19799.0,60.60912167281176,0,0
赞成首府 ,17449.0,45.84789959309989,0,0
浙商开元名都祺寓 ,19047.0,67.72720113403686,0,0
绿野春天家园 ,18982.0,81.65630597408071,0,0
良渚文化村阳光天际 ,32841.0,243.59794159739351,0,0
竹海水韵 ,22792.0,219.3752193752194,0,0
湖山帝景湾 ,22620.0,137.04686118479222,0,0
竹海水韵 ,25664.0,112.99875311720699,0,0
九龙仓君廷 ,17963.0,228.24695206814008,0,0
华元玉榕庄 ,15736.0,540.1626842907982,0,0
湖山帝景湾 ,23166.0,138.99680566347234,0,0
欣北钱江国际广场 ,20130.0,76.99950322901142,0,0
和合财富中心 ,22336.0,62.67908309455587,0,0
西溪泊岸 ,26846.0,74.49899426357744,0,0
豪波西溪润景 ,30396.0,72.37794446637716,0,0
西溪永乐城 ,29311.0,57.99870355839105,0,0
西溪八方城 ,36141.0,52.84856534130212,0,0
西溪八方城 ,29509.0,60.99833948964723,0,0
万宝城 ,23853.0,50.308137341214945,0,0
欣北钱江国际广场 ,12982.0,77.02973347712216,0,0
金地广场 ,34014.0,44.09948844593403,0,0
万宝城 ,24551.0,39.509592277300314,0,0
东方俊园 ,23427.0,136.59452768173475,0,0
万宝城 ,24140.0,25.269262634631318,0,0
东方俊园 ,21547.0,127.62797605235068,0,0
华盛星洲翠谷 ,25473.0,89.89910886036195,0,0
复地连城国际 ,24446.0,122.71946330688047,0,0
钱塘梧桐蓝山 ,27918.0,89.54796188838742,0,0
广厦天都城紫韵公寓 ,23974.0,133.47793442896472,0,0
临平桂花城北区 ,21297.0,215.99286284453208,0,0
万科北宸之光 ,51119.0,88.0298910385571,0,0
奥克斯缔逸城 ,33109.0,84.56915038207134,0,0
新明半岛 ,23540.0,93.45794392523365,0,0
东方俊园 ,17783.0,140.583703537086,0,0
合景瑜翠园 ,35850.0,105.99721059972106,0,0
奥克斯缔逸城 ,32087.0,88.50936516346184,0,0
复地连城国际 ,26879.0,89.2890360504483,0,0
良渚文化村探梅里B ,29569.0,87.92992661233048,0,0
佳兆业西溪璞园 ,27200.0,125.0,0,0
赞成首府 ,26967.0,88.99766381132495,0,0
嘉凯城名城博园 ,30173.0,57.998873164749945,0,0
奥克斯缔逸城 ,37416.0,88.99935856318153,0,0
闲林山水木兰苑 ,23240.0,98.96729776247848,0,0
万科北宸之光 ,39012.0,76.89941556444171,0,0
金帝海珀二期 ,26421.0,90.83683433632338,0,0
新城峯璟 ,43821.0,88.99842541247347,0,0
东海闲湖城印象加州 ,30475.0,88.59721082854799,0,0
新湖果岭 ,27579.0,126.90815475542986,0,0
融创金成西溪海 ,32023.0,88.99853230490585,0,0
华元蒙卡岸 ,27833.0,142.9957244996946,0,0
龙湖香醍溪岸 ,16909.0,138.97924182388078,0,0
九龙仓君廷 ,21265.0,86.99741359040677,0,0
富力西溪悦居 ,44944.0,88.99964400142399,0,0
新湖菲林 ,35893.0,68.25843479229934,0,0
融创金成西溪海 ,31461.0,88.99907822383268,0,0
临城花苑 ,16641.0,132.20359353404243,0,0
爵士风情花园 ,26914.0,80.99873671695029,0,0
竹海水韵 ,22267.0,121.25566982530202,0,0
华盛星洲翠谷 ,19524.0,122.92562999385372,0,0
玉都枫景 ,31343.0,87.73888906613917,0,0
赞成首府 ,27846.0,89.77950154420742,0,0
北大街228号 ,16407.0,127.99414883891022,0,0
新明半岛 ,22570.0,143.99645547186532,0,0
金都夏宫 ,24148.0,130.4455855557396,0,0
东厦东港花苑 ,22373.0,88.49953068430698,0,0
欧美金融城 ,38523.0,101.49780650520468,0,0
复地连城国际 ,27121.0,89.96718410088124,0,0
嘉和银领时代 ,23023.0,86.86965208704339,0,0
东海闲湖城印象加州 ,27381.0,80.34768635184982,0,0
奥克斯缔逸城 ,33841.0,88.05886350876156,0,0
翡翠城 ,37259.0,128.82793419039695,0,0
绿城翡翠湾 ,37079.0,88.99916394724777,0,0
九衡公寓 ,31186.0,67.33790803565702,0,0
佳兆业西溪璞园 ,24916.0,124.41804462995665,0,0
庭院深深 ,25999.0,83.8493788222624,0,0
钱塘梧桐蓝山 ,27273.0,87.9991200087999,0,0
广厦天都城天泉苑 ,23372.0,128.35871983570084,0,0
赞成香颂一期 ,25158.0,87.44733285634788,0,0
朗诗未来街区 ,30953.0,83.99832003359933,0,0
铭雅苑东区 ,27206.0,128.6480923325737,0,0
华元美林公馆 ,37230.0,88.63819500402901,0,0
绿城风华苑 ,25000.0,88.0,0,0
合景天峻 ,39059.0,89.60802887938759,0,0
梅堰小区 ,22376.0,58.09796210225241,0,0
赞成香颂一期 ,28128.0,88.87940841865756,0,0
大华西溪风情澄品 ,49356.0,89.14822919199287,0,0
华元蒙卡岸 ,27950.0,132.37924865831843,0,0
华盛星洲翠谷 ,25047.0,85.8386233880305,0,0
亲亲家园一期 ,25424.0,176.99811202013845,0,0
爵士风情花园 ,22676.0,123.47856764861528,0,0
华元欢乐城 ,18198.0,59.347181008902076,0,0
华元西溪欢乐城 ,16518.0,63.56701779876499,0,0
奥克斯缔逸城 ,19993.0,50.0175061271445,0,0
东海水景城 ,27038.0,53.998076780826985,0,0
东海水景城 ,26581.0,57.55991121477747,0,0
西溪蓝海 ,30535.0,37.9891927296545,0,0
西溪蓝海 ,29495.0,46.10951008645533,0,0
西溪望庄 ,43159.0,266.45659074584677,0,0
华元欢乐城 ,20552.0,41.35850525496302,0,0
华元欢乐城 ,19091.0,32.99984285789115,0,0
万宝城 ,19499.0,35.899276885994155,0,0
华元欢乐城 ,26715.0,44.16994198016096,0,0
世纪嘉园晴彩巴厘 ,27342.0,42.059834686562795,0,0
东海水景城 ,27608.0,48.8988698927847,0,0
金都夏宫 ,29561.0,47.359696897939855,0,0
赞成首府 ,17931.0,77.51937984496124,0,0
华元欢乐城 ,22993.0,32.618623059191926,0,0
华元欢乐城 ,21161.0,33.079722130334105,0,0
CBC时代大观 ,23360.0,47.08904109589041,0,0
美致生活广场 ,23045.0,78.10804946843133,0,0
钱塘梧桐蓝山 ,27653.0,86.78986005135067,0,0
君临天下 ,31640.0,53.72945638432364,0,0
汇观山花苑 ,16124.0,93.02902505581741,0,0
美好桂花星座 ,25469.0,63.99937178530763,0,0
庭院深深 ,23668.0,130.97853642048335,0,0
金世纪红枫苑 ,21000.0,150.0,0,0
赞成檀府 ,28938.0,89.84725965858041,0,0
杭州宏丰家居城宏丰公寓 ,19950.0,39.59899749373434,0,0
翡翠城 ,35669.0,148.5884101040119,0,0
富力天贸广场 ,24529.0,52.99849158139345,0,0
滨江万家名城 ,41751.0,138.91882829153792,0,0
景瑞御华府 ,20876.0,88.618509292968,0,0
万泰城章 ,25514.0,137.17958767735362,0,0
众安理想湾 ,23517.0,99.92771186801038,0,0
融创瑷颐湾 ,39225.0,89.22880815806246,0,0
奥克斯缔逸城 ,28891.0,124.60627877193589,0,0
复地上城 ,26854.0,113.57712072689357,0,0
华元花涧堂 ,25269.0,92.99932723890933,0,0
钱塘梧桐蓝山 ,27978.0,88.99849882050182,0,0
赞成美树 ,26402.0,138.24710249223543,0,0
佳兆业西溪璞园 ,33693.0,89.03926631644555,0,0
奥克斯缔逸城 ,31987.0,114.10885672304374,0,0
梅堰小区 ,20213.0,93.99891159155,0,0
华元欢乐城 ,26005.0,113.43972313016728,0,0
翡翠城 ,39424.0,88.7784090909091,0,0
广厦天都城天泉苑 ,23725.0,101.159114857745,0,0
万科缦云坊 ,30024.0,86.59738875566214,0,0
凤仪家园 ,24322.0,92.50883973357455,0,0
亲亲家园二期 ,30960.0,125.96899224806202,0,0
景瑞御华府 ,25843.0,88.998955229656,0,0
广厦天都城紫韵公寓 ,27678.0,77.67902305079846,0,0
嘉和银领时代 ,25866.0,88.91981752107013,0,0
万科北宸之光 ,38696.0,114.9989663014265,0,0
复地连城国际 ,26239.0,88.41800373489843,0,0
玉都枫景 ,28096.0,104.99715261958998,0,0
朗诗花漫里 ,35946.0,84.8494964669226,0,0
众安理想湾 ,21019.0,99.90960559493791,0,0
佳兆业西溪璞园 ,28226.0,123.99914972011621,0,0
赞成首府 ,25777.0,89.22683011987431,0,0
庭院深深 ,24167.0,143.99801382049904,0,0
奥克斯缔逸城 ,36930.0,89.35824532900081,0,0
赞成首府 ,25126.0,89.54867467961475,0,0
众安理想湾 ,20388.0,137.33568765940748,0,0
荷花小区 ,22223.0,89.99685011024614,0,0
金帝海珀二期 ,28055.0,128.31937266084478,0,0
保亿风景晨园 ,26218.0,85.81890304371043,0,0
九衡公寓 ,24577.0,117.99650079342474,0,0
野风启城 ,23352.0,89.92805755395683,0,0
东田擎天半岛 ,26036.0,88.33922261484099,0,0
绿城桃源小镇 ,29458.0,89.95858510421617,0,0
丰梅路10-21号 ,23287.0,83.7377077339288,0,0
良渚文化村七贤郡 ,31486.0,73.0483389442927,0,0
通和十二橡树 ,25737.0,80.81750009713642,0,0
富力十号院 ,44132.0,117.82833318227136,0,0
大华海派风景 ,37963.0,107.99989463424913,0,0
翡翠城 ,38878.0,88.73913267143372,0,0
佳兆业西溪璞园 ,26568.0,124.20957542908762,0,0
玉都枫景 ,32461.0,87.79766489017591,0,0
通和波士顿公寓 ,24733.0,88.9499858488659,0,0
龙湖香醍溪岸 ,16163.0,139.2068304151457,0,0
佳兆业西溪璞园 ,28220.0,89.2983699503898,0,0
庭院深深 ,23415.0,102.49839846252402,0,0
南北乐章 ,22223.0,86.3969761058363,0,0
绿城风华苑 ,26067.0,84.39789772509303,0,0
东海闲湖城印象加州 ,29346.0,88.59810536359299,0,0
理想康城国际 ,28136.0,88.4987205004265,0,0
广厦天都城爵士花园 ,22143.0,139.99909678002078,0,0
众安理想湾 ,23045.0,88.95638967238013,0,0
龙湖香醍溪岸 ,19028.0,139.79398780744165,0,0
景瑞御华府 ,21469.0,88.49969723787787,0,0
融创金成西溪海 ,30945.0,88.8673452900307,0,0
万科缦云坊 ,26207.0,86.99965658030297,0,0
莱茵知己 ,27889.0,85.33830542507799,0,0
绿城莲园 ,26967.0,88.99766381132495,0,0
新城山语院 ,29452.0,118.83743039521934,0,0
华元美林公馆 ,39890.0,90.24818250188017,0,0
东厦东港花苑 ,28926.0,86.42743552513309,0,0
风雅乐府 ,43374.0,82.99903167796376,0,0
新城峯璟 ,40841.0,117.52895374745967,0,0
天阳棕榈湾二期 ,25000.0,126.0,0,0
合景天峻 ,37989.0,89.49959198715418,0,0
富力西溪悦居 ,41698.0,136.69720370281547,0,0
大华海派风范 ,34270.0,88.99912459877444,0,0
东海水景城 ,24696.0,121.47716229348882,0,0
东冠逸家 ,25819.0,94.11673573724777,0,0
树兰书香名邸 ,22681.0,101.40646355980778,0,0
万科良渚文化村秋荷坊 ,32609.0,137.99871201202123,0,0
滨江西溪之星 ,49439.0,88.99856388681,0,0
良渚文化村七贤郡 ,32609.0,78.19927014014536,0,0
嘉凯城名城博园 ,31368.0,58.33970925784239,0,0
龙湖香醍溪岸 ,20787.0,88.99793139943233,0,0
滨江万家名城 ,38902.0,89.96966736928692,0,0
嘉和银领时代 ,20438.0,136.9997064292005,0,0
岸上蓝山 ,24631.0,106.77601396614023,0,0
亿丰蔚蓝郡 ,28779.0,114.31946905729872,0,0
朗诗未来街区 ,30159.0,87.86763486853012,0,0
百家乐西园 ,40943.0,89.14832816354443,0,0
绿城莲园 ,26405.0,88.99829577731491,0,0
九龙仓君廷 ,21875.0,86.85714285714286,0,0
君兰华庭 ,26301.0,83.6470096194061,0,0
君临天下 ,29766.0,154.53873546999932,0,0
万科北宸之光 ,39318.0,89.0177526832494,0,0
东厦东港花苑 ,18365.0,157.90906615845358,0,0
广厦天都城爵士花园 ,26628.0,92.00841219768665,0,0
赞成杭家 ,22409.0,102.63733321433352,0,0
万科良渚文化村未来城 ,36874.0,97.62976623094863,0,0
良渚文化村七贤郡 ,28525.0,85.88957055214723,0,0
望城 ,31503.0,90.46757451671269,0,0
良渚文化村探梅里B ,34036.0,87.84816077094841,0,0
嘉丰万悦城 ,22230.0,89.9685110211426,0,0
雅居乐国际花园 ,24158.0,88.99743356238099,0,0
金都梧桐苑 ,25230.0,268.72770511296073,0,0
绿城蓝庭西区 ,19213.0,72.86732941237703,0,0
西溪玫瑰 ,66555.0,225.377507324769,0,0
竹海水韵 ,22474.0,121.02874432677761,0,0
铭雅苑西区 ,24089.0,157.74834986923491,0,0
赞成首府 ,21101.0,42.17809582484242,0,0
欣北钱江国际广场 ,16060.0,32.378580323785805,0,0
华元西溪欢乐城 ,22477.0,44.489923032433154,0,0
闲林山水海棠苑 ,22437.0,120.33694344163658,0,0
盛世嘉园 ,23603.0,44.9095453967716,0,0
华元欢乐城 ,18008.0,74.96668147490004,0,0
东海闲湖城 ,31486.0,285.5237248300832,0,0
万宝城 ,20605.0,42.70808056297015,0,0
华元西溪欢乐城 ,23713.0,44.279509130013075,0,0
美莱国际中心写字楼 ,27827.0,45.99849067452474,0,0
富力十号一期 ,35047.0,42.799669015892945,0,0
欣北钱江国际广场 ,12024.0,54.05854956753161,0,0
盛奥西溪铭座 ,18413.0,62.99896812034975,0,0
赞成首府 ,18907.0,58.17951023430476,0,0
富力天贸广场 ,25189.0,51.60982968756203,0,0
保亿风景晨园 ,18468.0,36.27896902750704,0,0
万宝城 ,19410.0,37.60947964966512,0,0
西溪蓝海 ,28948.0,37.99917092717977,0,0
万宝城 ,20954.0,38.1788679965639,0,0
复地连城国际 ,27895.0,87.8293601003764,0,0
华鼎君临天峯 ,29851.0,133.9988610096814,0,0
庭院深深 ,24743.0,96.997130501556,0,0
爵士风情花园 ,19748.0,118.99939234352846,0,0
野风珑园 ,23742.0,138.9941875157948,0,0
复地连城国际 ,27364.0,138.86858646396726,0,0
恒基旭辉府 ,24738.0,101.0590993613065,0,0
复地连城国际 ,26958.0,139.10527487202316,0,0
欧美金融城 ,44944.0,88.99964400142399,0,0
绿城玉园 ,37035.0,137.70757391656542,0,0
五洋东湖春天 ,19263.0,158.3346311581789,0,0
百家乐西园 ,42853.0,87.50845915105127,0,0
美好桂花星城 ,24823.0,140.99826773556782,0,0
佳兆业西溪璞园 ,32000.0,125.0,0,0
天阳棕榈湾二期 ,23924.0,114.94733322186926,0,0
东海水漾人家 ,20801.0,134.60891303302725,0,0
迪凯运河印象 ,37692.0,46.42895044041176,0,0
凯文杭庄 ,28161.0,86.99975142928163,0,0
钱塘梧桐蓝山 ,28862.0,122.99909916152727,0,0
闲林山水紫薇苑 ,26892.0,85.52729436263573,0,0
绿城紫桂公寓 ,21447.0,149.20501701869725,0,0
东湖中路175号 ,19048.0,104.99790004199916,0,0
荆山翠谷 ,30000.0,150.0,0,0
天阳棕榈湾二期 ,24415.0,133.1148883882859,0,0
赞成乐山红叶 ,22641.0,128.08621527317698,0,0
绿城风华苑 ,20053.0,157.0837281204807,0,0
东方俊园 ,17730.0,121.2633953750705,0,0
碧云阁 ,24097.0,165.16578827239906,0,0
亲亲家园三期 ,33189.0,117.50881316098707,0,0
兰惠家园 ,23449.0,110.87892873896541,0,0
赞成首府 ,27161.0,80.99849048267737,0,0
竹海水韵 ,22340.0,109.66875559534468,0,0
野风珑园 ,23656.0,139.49949272911735,0,0
广和美地兰庭 ,20225.0,88.99876390605687,0,0
瑞城温莎郡 ,29009.0,94.79816608638698,0,0
广厦天都城蓝调公寓 ,26703.0,74.1489720256151,0,0
绿城风华苑 ,25023.0,158.654038284778,0,0
万科良渚文化村未来城 ,34832.0,88.99862195682131,0,0
美好桂花星城 ,24032.0,113.59853528628496,0,0
富力十号院 ,46219.0,118.99868019645601,0,0
金世纪运河丽园 ,15385.0,129.99675008124797,0,0
理想康城国际 ,28017.0,87.4469072348931,0,0
广厦天都城爵士花园 ,27143.0,139.99926316177283,0,0
奥克斯缔逸城 ,33422.0,113.69756447848722,0,0
翡翠城 ,38252.0,86.26999895430305,0,0
东方俊园 ,19999.0,142.5071253562678,0,0
绿城紫桂公寓 ,25843.0,88.998955229656,0,0
九龙仓君廷 ,23015.0,86.89984792526613,0,0
锦昌年华 ,24133.0,130.5266647329383,0,0
赞成首府 ,29027.0,87.84924380748957,0,0
华艺星座 ,23567.0,127.2966436118301,0,0
美好桂花星城 ,25937.0,139.568955546131,0,0
五洋东湖春天 ,21279.0,135.34470604821655,0,0
理想康城国际 ,28093.0,105.00836507314989,0,0
新时代城市家园 ,30304.0,85.79725448785639,0,0
恒基旭辉府 ,24856.0,100.57933698101063,0,0
华元欢乐城 ,26662.0,133.14830095266672,0,0
良渚文化村白鹭郡南 ,36352.0,62.169894366197184,0,0
新湖菲林 ,35184.0,89.5293315143247,0,0
翡翠城 ,38923.0,166.99637746319658,0,0
绿城翡翠湾 ,36608.0,88.7784090909091,0,0
万科北宸之光 ,37042.0,86.38842395119055,0,0
复地连城国际 ,27850.0,77.19928186714542,0,0
世纪嘉园 ,22400.0,125.0,0,0
佳源名城 ,25972.0,87.01678730941013,0,0
复地连城国际 ,26489.0,94.37879874664955,0,0
融创金成西溪海 ,29546.0,87.99837541460774,0,0
玉都枫景 ,30916.0,77.62970630094449,0,0
竹海水韵 ,26774.0,89.63920221110033,0,0
新城西溪逸境 ,44280.0,84.68834688346884,0,0
星桥桂花城 ,21187.0,117.99688488223912,0,0
理想西溪金座 ,24641.0,81.97719248407127,0,0
复兴弄 ,23054.0,74.60744339377115,0,0
绿城风华苑 ,26745.0,87.86689100766499,0,0
理想康城一品 ,33225.0,180.58690744920995,0,0
朗诗未来街区 ,32110.0,71.62877608221737,0,0
良渚文化村探梅里B ,37236.0,87.81824041250403,0,0
金都雅苑 ,24914.0,208.7179898852051,0,0
盛世嘉园 ,26226.0,46.51872187905132,0,0
豪波西溪润景 ,20482.0,52.72922566155649,0,0
金都梧桐苑 ,23140.0,164.21780466724286,0,0
CBC时代大观 ,20931.0,42.998423391142325,0,0
恒和依山郡 ,14822.0,57.347186614491974,0,0
香槟之约 ,25117.0,42.99876577616754,0,0
西溪蓝海 ,32904.0,37.98930221249696,0,0
恒和依山郡 ,14667.0,59.9986363946274,0,0
万宝城 ,18672.0,37.48928877463582,0,0
广厦天都城爵士花园 ,24207.0,125.99661255008881,0,0
中铁逸都 ,21723.0,133.49905629977442,0,0
复地连城国际 ,27089.0,88.59684742884566,0,0
庭院深深 ,24628.0,84.4567159330843,0,0
绿城紫桂公寓 ,21623.0,166.48938630162328,0,0
翡翠城 ,42252.0,118.33759348669885,0,0
广厦天都城天月苑 ,18641.0,158.25331259052626,0,0
华元欢乐城 ,20037.0,43.41967360383291,0,0
西溪泊岸 ,26543.0,59.14930490148062,0,0
富力天贸广场 ,23261.0,52.44830402820171,0,0
华元欢乐城 ,17353.0,67.99976949230681,0,0
东方俊园 ,27778.0,125.99899200806394,0,0
黄鹤山居 ,20980.0,142.99332697807435,0,0
新时代城市家园 ,23594.0,114.43587352716793,0,0
运河玲珑香榭 ,18561.0,131.9971984268089,0,0
理想银泰城 ,31928.0,82.99924830869456,0,0
星海云庭 ,22280.0,134.64991023339317,0,0
星海云庭 ,26064.0,153.4683855125844,0,0
融创金成西溪海 ,26588.0,131.63833308259365,0,0
华惠家园 ,20000.0,149.5,0,0
复地连城国际 ,29214.0,88.99842541247347,0,0
新时代城市家园 ,21318.0,140.72614691809738,0,0
嘉和银领时代 ,26599.0,86.46941614346404,0,0
翡翠城 ,41192.0,84.96795494270732,0,0
竹海水韵 ,24946.0,142.30738394933056,0,0
东海水漾人家 ,22899.0,122.27608192497489,0,0
东城丽景 ,27847.0,136.45994182497216,0,0
越秀星汇尚城 ,40009.0,88.97997950461146,0,0
德信早安 ,24615.0,89.3763965061954,0,0
竹海水韵 ,26445.0,77.51937984496124,0,0
世纪嘉园 ,22214.0,157.5582965697308,0,0
赞成首府 ,30124.0,119.50604169433011,0,0
美好桂花星座 ,25000.0,106.0,0,0
水岸家园 ,25002.0,143.58851291896647,0,0
世纪嘉园晴彩巴厘 ,19980.0,125.12512512512512,0,0
梅堰小区 ,16340.0,140.75887392900856,0,0
新时代城市家园 ,24825.0,130.9164149043303,0,0
闲林山水木兰苑 ,27312.0,97.02694786174575,0,0
嘉丰万悦城 ,20521.0,126.69947858291506,0,0
赞成檀府 ,27552.0,90.73751451800233,0,0
金世纪运河丽园 ,19154.0,129.99895583168006,0,0
大美公寓 ,40640.0,107.03740157480316,0,0
广厦天都城蓝调公寓 ,26510.0,86.75971331572991,0,0
富邦星座 ,25162.0,63.587950083459184,0,0
奥克斯缔逸城 ,30000.0,114.0,0,0
水岸家园 ,23983.0,112.99670600008339,0,0
嘉丰万悦城 ,24579.0,89.5073029822206,0,0
东海水漾人家 ,20301.0,132.9983744643121,0,0
中和北宸府 ,26513.0,86.74989627729794,0,0
水车河弄 ,20225.0,88.99876390605687,0,0
庭院深深 ,20589.0,135.99494875904608,0,0
复地上城 ,28633.0,116.99786959103133,0,0
石榴派 ,24490.0,146.99877501020825,0,0
北秀蓝湾花苑 ,22918.0,124.35640108211886,0,0
东田玉城 ,24986.0,138.47754742655889,0,0
东田玉城 ,35123.0,79.71984169917148,0,0
顺达花苑东区 ,20662.0,120.99506340141322,0,0
良渚文化村探梅里B ,32927.0,81.99957481701946,0,0
九衡公寓 ,26051.0,118.99735134927641,0,0
北秀蓝湾花苑 ,23931.0,137.89645230036353,0,0
天阳棕榈湾二期 ,26397.0,113.64927832708263,0,0
赞成首府 ,26240.0,110.51829268292683,0,0
融创金成西溪海 ,32650.0,131.6998468606432,0,0
绿城桃源小镇 ,31201.0,144.22614659786547,0,0
赞成首府 ,27200.0,125.0,0,0
南湖丽景 ,24011.0,147.8489025863146,0,0
滨江万家名城 ,35878.0,130.99949829979374,0,0
岸上蓝山 ,30058.0,86.4994344267749,0,0
赞成首府 ,28515.0,110.46817464492372,0,0
康家公寓 ,21485.0,127.99627647195717,0,0
东田玉城 ,23022.0,138.99748067066284,0,0
竹海水韵 ,23265.0,137.5456694605631,0,0
万科北宸之光 ,38260.0,87.55880815473078,0,0
北湖绿洲花园 ,20561.0,106.99868683429794,0,0
书林苑 ,23994.0,133.36667500208387,0,0
亲亲家园一期 ,29296.0,141.65756417258328,0,0
玉都佳苑 ,22200.0,114.86486486486487,0,0
石榴派 ,29055.0,147.99518155222853,0,0
信达柳郡 ,21911.0,88.99639450504313,0,0
美好桂花星座 ,25477.0,101.26781018173254,0,0
西溪蓝海 ,39269.0,89.12882935648985,0,0
临平桂花城北区 ,26974.0,227.99733076295692,0,0
众安理想湾 ,17965.0,166.99137211244087,0,0
临平桂花城北区 ,23909.0,217.49132125977664,0,0
赞成首府 ,26400.0,125.0,0,0
