回龙庙前一弄 ,37549.0,33.28983461610163,120.19013242550443,30.26644795656194
蔚蓝国际大厦 ,23839.0,41.10910692562607,120.18126028867749,30.31602778301142
水陆寺巷 ,45162.0,92.99853859439352,120.18391059805072,30.26493584231706
混堂桥 ,49828.0,57.99951834310026,120.16264759164643,30.277992620211975
香石公寓 ,53780.0,130.15991074748976,120.17466384357186,30.317471602277916
北景园莲趣苑 ,34841.0,134.8985390775236,120.19391438332859,30.34306904950864
永丰巷 ,52337.0,53.49943634522422,120.17511550170092,30.264997628944656
三塘竹园 ,35066.0,142.5882621342611,120.17923119708985,30.315592662776197
祥和人家 ,30981.0,217.8754720635228,120.18941548967352,30.342810554063544
永康苑 ,41393.0,100.25849781363999,120.18834623931991,30.27838530062313
树园 ,44848.0,54.628968961826615,120.18778940309022,30.274131896533163
杭州新天地 ,43157.0,48.65954538081887,120.1930828039519,30.33063971570706
清远里 ,65689.0,32.729985233448524,120.17619377733,30.269654114116552
祥和人家 ,30981.0,237.56495916852265,120.18941548967352,30.342810554063544
戒坛寺巷 ,58210.0,59.439958769970794,120.16694689798668,30.27339836646947
小和弄小区 ,43350.0,43.82929642445213,120.17196883451648,30.269461677230257
光辉岁月 ,46978.0,135.80825067052663,120.18163364870169,30.287575534452078
凤起苑 ,23392.0,170.9986320109439,120.18908187787154,30.269637603047844
春丰苑 ,52912.0,61.98971877834896,120.19126831934722,30.270705028850916
绿洲花园 ,48008.0,211.83969338443592,120.17880814100825,30.285762368668802
现代名苑 ,45046.0,273.0542112507215,120.17998703583747,30.29546813406904
绿城兰园 ,45078.0,192.9988020764009,120.19151774914324,30.27952028439159
锦园小区 ,64903.0,39.289401106266276,120.18895892320317,30.27249203976103
永康苑 ,41861.0,42.99945056257614,120.18834623931991,30.27838530062313
昆仑公馆 ,60905.0,316.88695509399884,120.16328820833952,30.297721072343556
海辰水岸晶座 ,47018.0,95.70802671317368,120.20852739214428,30.339747112930077
锦园小区 ,45241.0,57.46999403196216,120.18895892320317,30.27249203976103
锦绣天地 ,49262.0,77.13856522268686,120.16490637725805,30.268401940581853
新坝 ,42326.0,44.88966592638095,120.18123643327637,30.27848850946253
万寿亭公寓 ,64665.0,112.88950746153252,120.16724456050046,30.274954055419343
锦园小区 ,50796.0,59.05976848570754,120.18895892320317,30.27249203976103
江山弄 ,64346.0,54.85966493643738,120.16871236744953,30.27053193279983
三华园 ,48261.0,149.1887859762541,120.17706849603219,30.270838224232264
蔚蓝国际大厦 ,23839.0,41.10910692562607,120.18126028867749,30.31602778301142
武林路 ,55657.0,49.4097777458361,120.1664094813255,30.27324788010549
广福路小区 ,51976.0,38.47929813760197,120.17158299972365,30.26653555935738
孩儿巷 ,78200.0,52.429667519181585,120.1724949433079,30.267847762580615
绿洲吉家 ,38063.0,54.90896671308094,120.17446235454429,30.273454693939517
马家弄21.22.25号 ,38214.0,49.7199979065264,120.18913333191283,30.26841183053716
重机宿舍 ,47537.0,46.27973999200623,120.18221995923346,30.320690707224344
万家星城 ,43372.0,89.91976390297889,120.18239609268973,30.328668180171224
通宝商厦 ,15924.0,84.77769404672193,120.18981178164078,30.281196751828215
野风现代中心 ,27515.0,1453.752498637107,120.18168635228596,30.294968528201668
杭州新天地 ,36732.0,55.80964826309485,120.1930828039519,30.33063971570706
永康苑 ,43044.0,42.979277018864416,120.18834623931991,30.27838530062313
小北门 ,103117.0,43.63974902295451,120.17457104591777,30.278731880254313
阳光银泰城 ,28280.0,54.80905233380481,120.11399987651629,30.305840439436626
新天地中心 ,35532.0,54.59867161994821,120.31458371756867,30.427007954684168
凤起苑 ,43922.0,154.81990801876054,120.18908187787154,30.269637603047844
流水苑 ,32119.0,108.96976867274822,120.18698293584407,30.28468783931698
长宁街 ,47346.0,34.84982891902167,120.1787707526346,30.2671438165059
幸福人家 ,41221.0,198.9277310108925,120.18445681541097,30.27511902665422
东方豪园 ,37980.0,135.59768299104792,120.16961539624988,30.294993694776654
新华坊社区 ,48191.0,124.0895602913407,120.18400347655232,30.27225484670569
朝晖四区 ,41133.0,74.14970947900713,120.17507395237617,30.292140176943025
和平小区 ,46869.0,67.20860270114575,120.18143881432133,30.285669676044247
中粮方圆府 ,46189.0,89.1987269696248,120.17494304860234,30.32101656780208
漾河人家 ,34807.0,61.76918435946792,120.17455922062403,30.32705539355754
流水苑 ,39669.0,56.71935264312183,120.18698293584407,30.28468783931698
锦绣天地 ,54871.0,66.51965519126679,120.16490637725805,30.268401940581853
三塘桃园 ,39991.0,125.02813132954915,120.17464040049298,30.313378154587493
朝晖七区 ,43134.0,57.95891871841239,120.16569160766366,30.292177444670234
泰地北上新城 ,28983.0,56.92992443846393,120.2068089013647,30.34976506952994
社坛苑 ,50843.0,68.83936825128336,120.17594778894237,30.2710633657308
观巷 ,60145.0,41.39995012054202,120.17382918210897,30.268742723896093
东园小区 ,50740.0,114.30823807646827,120.19129340542689,30.272334740521288
余官巷 ,64924.0,58.52997350748568,120.1735492422646,30.271866250457997
马家弄21.22.25号 ,45857.0,49.71978105850797,120.18913333191283,30.26841183053716
香石公寓 ,57968.0,85.9094672922992,120.17466384357186,30.317471602277916
施家花园 ,46748.0,49.19996577393685,120.17865591774974,30.28217582285745
德胜东村 ,39986.0,54.519081678587504,120.17749211535137,30.304251293123556
野风现代中心 ,30117.0,55.11837168376665,120.18168635228596,30.294968528201668
现代景苑 ,54939.0,79.17872549554961,120.17506828945824,30.302109925973657
观巷 ,61681.0,43.44936041892966,120.17382918210897,30.268742723896093
阳光银泰城 ,24743.0,50.51933880289375,120.11399987651629,30.305840439436626
中山花园 ,33846.0,121.13691425870118,120.17362576621608,30.281647619714004
三里家园一区 ,38818.0,66.97923643670462,120.19483281088199,30.30643340914068
朝晖六区 ,40968.0,52.479984378051164,120.17386197924314,30.29464134389129
泰地北上新城 ,31562.0,42.13928141435904,120.2068089013647,30.34976506952994
思敬里 ,53806.0,38.09984016652418,120.168681874469,30.268742041819124
蔚蓝国际大厦 ,22056.0,74.80957562568008,120.18126028867749,30.31602778301142
蔚蓝国际大厦 ,22051.0,43.98893474218856,120.18126028867749,30.31602778301142
领骏世界 ,30223.0,44.99884194156768,120.17480350762104,30.297068121100107
锦绣天地 ,40037.0,54.9491720158853,120.16490637725805,30.268401940581853
云龙十一景 ,27928.0,48.33858493268404,120.18796349200314,30.2654669685008
领骏世界 ,29412.0,70.71943424452604,120.17480350762104,30.297068121100107
居仕公寓 ,17760.0,36.5990990990991,120.18292216465062,30.308793236936847
杭州新天地 ,36992.0,48.65916955017301,120.1930828039519,30.33063971570706
绿洲花园 ,49320.0,101.37875101378751,120.17880814100825,30.285762368668802
三里家园二区 ,41929.0,52.46965107682034,120.19567307058483,30.303430108420113
玄坛弄 ,54178.0,35.06958544058474,120.17535186743993,30.274368996584464
新天地中心 ,29276.0,49.52862412897937,120.31458371756867,30.427007954684168
裕达大厦 ,38002.0,144.72922477764328,120.19230166083636,30.276673819993537
凤起都市花园 ,46570.0,88.03951041442988,120.18405179550739,30.269236380977848
锦绣天地 ,45615.0,62.47944755014798,120.16490637725805,30.268401940581853
绿洲花园 ,46823.0,149.49917775452235,120.17880814100825,30.285762368668802
流水苑 ,38082.0,56.719710099259494,120.18698293584407,30.28468783931698
朝晖四区 ,38501.0,49.34936754889483,120.17507395237617,30.292140176943025
皇亲苑 ,57832.0,41.49951583898188,120.17217470458003,30.271054383458235
潮王公寓 ,41861.0,171.99780225030457,120.17702276509529,30.296799738901495
灯塔豪园 ,41395.0,85.75914965575552,120.17280623670949,30.317582098192183
中山花园 ,40834.0,119.99804084831268,120.17362576621608,30.281647619714004
打铁关路 ,42945.0,48.899755501222494,120.18332624492665,30.285149408020942
野风现代中心 ,27839.0,50.28916268544129,120.18168635228596,30.294968528201668
新天地中心 ,31373.0,50.99926688553852,120.31458371756867,30.427007954684168
新天地G193广场 ,26106.0,27.579866697310962,120.31458371756867,30.427007954684168
阳光银泰城 ,24765.0,60.56935190793458,120.11399987651629,30.305840439436626
绿城兰园 ,43917.0,122.95921852585559,120.19151774914324,30.27952028439159
阳光银泰城 ,27738.0,54.79847141106064,120.11399987651629,30.305840439436626
新天地G193广场 ,26345.0,37.19870943252989,120.31458371756867,30.427007954684168
新天地中心 ,32568.0,61.40997297961189,120.31458371756867,30.427007954684168
天安假日公寓 ,46094.0,127.99930576647719,120.18549364861364,30.269164976191238
玄坛弄 ,53900.0,43.59925788497217,120.17535186743993,30.274368996584464
镜瑞弄 ,73665.0,48.86988393402566,120.17313132898201,30.26943980569903
元都新景公寓 ,31548.0,90.3385317611259,120.21308374950452,30.349853854506268
打铁关外聘楼 ,40000.0,63.0,120.2193754157201,30.259244461536102
东园巷 ,41906.0,48.91900921109149,120.19151703139714,30.271885633779085
艮山上 ,40713.0,39.29948665045563,120.18701098902683,30.28153322159511
东清巷 ,58811.0,43.869344170308274,120.18522848589491,30.26613804734802
朝晖七区 ,41239.0,59.409782002473385,120.16569160766366,30.292177444670234
云天财富中心 ,20817.0,244.9920737858481,120.18828236710324,30.279956664379952
慎修里 ,54929.0,33.67984124961313,120.17494597079018,30.27440066668228
石灰坝25号 ,46450.0,90.41980624327233,120.16846147820647,30.29859754181568
玄坛公寓 ,60783.0,82.25984239014198,120.1762497624243,30.274109228845976
朝晖三区 ,44618.0,69.4786857322157,120.17013611700484,30.291898243256295
东新桥 ,48815.0,57.359418211615285,120.2193754157201,30.259244461536102
中江花园 ,47637.0,133.2997459957596,120.19178177460721,30.278329611550504
水岸雅苑 ,36998.0,160.00864911616844,120.19682218478981,30.30477178930342
东新府 ,40631.0,83.67994880756073,120.18639932202541,30.32015141235552
钛合国际 ,24540.0,40.74979625101874,120.17708087827535,30.284137863396694
杭锅新村 ,50192.0,54.789607905642335,120.18208582605133,30.30522570459322
德胜东村 ,42233.0,54.45978263443279,120.17749211535137,30.304251293123556
打铁关路 ,44989.0,80.01956033697125,120.18332624492665,30.285149408020942
水星阁 ,46165.0,99.20935773854652,120.18034741444876,30.277968467766286
阳光银泰城 ,30834.0,81.07932801452941,120.11399987651629,30.305840439436626
祥和人家 ,30579.0,114.45763432420942,120.18941548967352,30.342810554063544
三里家园一区 ,36583.0,97.03960856135363,120.19483281088199,30.30643340914068
广电雅苑 ,38672.0,109.89863467107985,120.2193754157201,30.259244461536102
朝晖七区 ,42060.0,91.2981455064194,120.16569160766366,30.292177444670234
兴和公寓 ,50663.0,86.84839034403805,120.19115294997056,30.267625246213658
杭氧宿舍 ,44505.0,73.69958431636894,120.18014804093065,30.304863518790086
灯塔豪园 ,45575.0,68.01974766867801,120.17280623670949,30.317582098192183
漾河人家 ,36485.0,63.03960531725367,120.17455922062403,30.32705539355754
杭州新天地 ,43263.0,50.38947830709844,120.1930828039519,30.33063971570706
法轮寺弄 ,61323.0,66.85909039022879,120.2193754157201,30.259244461536102
新天地世嘉新座 ,44176.0,56.13908004346251,120.19002371436822,30.33213054977397
新天地世嘉新座 ,39411.0,78.65824262261805,120.19002371436822,30.33213054977397
新天地G193广场 ,24876.0,28.139572278501365,120.31458371756867,30.427007954684168
水印康庭 ,23957.0,73.04754351546521,120.17499934990018,30.322677395926252
新天地G193广场 ,25108.0,32.65891349370718,120.31458371756867,30.427007954684168
新天地G193广场 ,24498.0,31.839333823169238,120.31458371756867,30.427007954684168
新天地G193广场 ,25372.0,27.589468705659783,120.31458371756867,30.427007954684168
新天地G193广场 ,26832.0,27.579010137149673,120.31458371756867,30.427007954684168
新天地G193广场 ,23843.0,35.64987627395882,120.31458371756867,30.427007954684168
阳光银泰城 ,28182.0,54.999645163579586,120.11399987651629,30.305840439436626
阳光银泰城 ,28182.0,54.999645163579586,120.11399987651629,30.305840439436626
水印康庭 ,28487.0,73.7178362059887,120.17499934990018,30.322677395926252
阳光银泰城 ,24000.0,50.0,120.11399987651629,30.305840439436626
新天地G193广场 ,24677.0,32.41885156218341,120.31458371756867,30.427007954684168
领骏世界 ,35053.0,44.78931903118136,120.17480350762104,30.297068121100107
新天地G193广场 ,23876.0,32.668788741832806,120.31458371756867,30.427007954684168
杭州新天地 ,38713.0,49.079120708805824,120.1930828039519,30.33063971570706
杭州新天地 ,43209.0,61.32981554768683,120.1930828039519,30.33063971570706
中粮方圆府 ,26087.0,45.99992333346111,120.17494304860234,30.32101656780208
新天地中心 ,31452.0,61.99923693246852,120.31458371756867,30.427007954684168
三华园 ,27578.0,52.57814199724418,120.17706849603219,30.270838224232264
新天地G193广场 ,24498.0,31.839333823169238,120.31458371756867,30.427007954684168
杭州新天地 ,47129.0,50.49969233380721,120.1930828039519,30.33063971570706
新天地G193广场 ,26059.0,46.049349552937564,120.31458371756867,30.427007954684168
杭州新天地 ,46609.0,50.4194468879401,120.1930828039519,30.33063971570706
蔚蓝国际大厦 ,23415.0,43.98889600683323,120.18126028867749,30.31602778301142
新天地G193广场 ,25184.0,47.64930114358323,120.31458371756867,30.427007954684168
新天地G193广场 ,26059.0,46.049349552937564,120.31458371756867,30.427007954684168
中粮方圆府 ,27892.0,46.60834647927721,120.17494304860234,30.32101656780208
新天地G193广场 ,27686.0,27.089503720291845,120.31458371756867,30.427007954684168
新天地G193广场 ,28000.0,25.0,120.31458371756867,30.427007954684168
新天地中心 ,33388.0,61.399305139571105,120.31458371756867,30.427007954684168
长德公寓 ,40346.0,69.39969265850394,120.1810376032331,30.31062137372465
三里家园一区 ,37270.0,118.05741883552454,120.19483281088199,30.30643340914068
九龙仓君玺 ,72454.0,136.63841885886217,120.18240122830233,30.289596633370497
三塘沁园 ,44341.0,34.279786202386056,120.17837359649745,30.31243427088892
长德公寓 ,37264.0,89.89909832546157,120.1810376032331,30.31062137372465
朝晖一区 ,41315.0,54.45963935616604,120.1734140733362,30.288282459434214
东新府 ,39221.0,84.13859921980571,120.18639932202541,30.32015141235552
漾河公寓 ,26050.0,175.81573896353166,120.17267727686878,30.32537344663327
星都嘉苑 ,41727.0,41.93927193423922,120.18385396797306,30.283483107731275
东园大楼 ,45266.0,81.7390535943092,120.1884769571445,30.270406934648758
十五家园 ,45455.0,52.799472005279945,120.18054626066152,30.271775301528592
三塘北村 ,39787.0,46.74893809535778,120.17311798734859,30.313946697867163
米兰公寓 ,38233.0,183.08790835142418,120.19316821304318,30.265135912862284
三塘北村 ,38593.0,67.3697302619646,120.17311798734859,30.313946697867163
长德公寓 ,41585.0,100.99795599374775,120.1810376032331,30.31062137372465
西文南苑 ,38279.0,130.6199221505264,120.17897390352739,30.324416010087017
水印康庭 ,24778.0,20.179191218015983,120.17499934990018,30.322677395926252
东新园雪峰苑 ,37411.0,138.9965518163107,120.18840558856836,30.318011377263332
嘉里桦枫居 ,38519.0,80.99898751265609,120.18027801585657,30.322640122530796
三华园 ,46055.0,65.13950711106285,120.17706849603219,30.270838224232264
流水东苑 ,42333.0,51.968913141048354,120.19334870687437,30.28409946971695
三塘沁园 ,40972.0,68.33935370496924,120.17837359649745,30.31243427088892
重机宿舍 ,44906.0,93.5287044047566,120.18221995923346,30.320690707224344
东新园孚信苑 ,39814.0,130.60732405686443,120.18558478979239,30.314868305945225
朝晖九区 ,45158.0,64.21896452455822,120.16283229403895,30.293072257575453
和平小区 ,50964.0,119.29989796719252,120.18143881432133,30.285669676044247
黎明园 ,46666.0,45.429220417434536,120.16989261153364,30.287979364589468
欣景苑 ,35011.0,122.24729370769187,120.1914407571746,30.326557109703597
东新园东荷星苑 ,41732.0,64.69855266941435,120.18699020672886,30.31757705209801
林司后 ,47968.0,46.48932621747832,120.1818660385405,30.268454312831178
中江花园 ,43641.0,134.04825737265415,120.19178177460721,30.278329611550504
十五家园 ,43694.0,34.32965624570879,120.18054626066152,30.271775301528592
天盛居 ,47648.0,117.52854264607119,120.16339222582943,30.296077522637724
中山北园 ,48917.0,73.38961915080647,120.17397006336209,30.28278181797584
阳光银泰城 ,29002.0,55.16860906144404,120.11399987651629,30.305840439436626
绿城兰园 ,44723.0,122.9792276904501,120.19151774914324,30.27952028439159
池塘巷5号 ,50570.0,29.859600553687958,120.17993309259161,30.26783577430583
三槐里 ,65071.0,45.949808670529116,120.17380045879028,30.266714739898774
仙林苑 ,59908.0,78.11978366829138,120.17644287205808,30.26721745182466
漾河人家 ,37270.0,63.85833109739737,120.17455922062403,30.32705539355754
俞汇巷 ,70557.0,36.84963929872302,120.18220615676931,30.317930985351673
泰地北上新城 ,25853.0,52.218311221134876,120.2068089013647,30.34976506952994
西文南苑 ,39926.0,128.2372388919501,120.17897390352739,30.324416010087017
东新府 ,48729.0,84.13880851238483,120.18639932202541,30.32015141235552
杭州新天地 ,43651.0,50.399761746580836,120.1930828039519,30.33063971570706
东园小区 ,47237.0,49.749137328788876,120.19129340542689,30.272334740521288
朝晖六区 ,46344.0,69.04885206283446,120.17386197924314,30.29464134389129
朝晖六区 ,43810.0,74.86875142661493,120.17386197924314,30.29464134389129
三塘汶园 ,38675.0,72.39819004524887,120.17875342971115,30.310140418780428
元都新景公寓 ,32489.0,91.10775954938595,120.21308374950452,30.349853854506268
武林外滩 ,94915.0,347.6795027129537,120.1681247597646,30.287989331996332
嘉里桦枫居 ,41553.0,84.22977883666643,120.18027801585657,30.322640122530796
德胜东村 ,37959.0,62.69922811454464,120.17749211535137,30.304251293123556
绿洲花园 ,49405.0,192.28822993624127,120.17880814100825,30.285762368668802
十五家园 ,45872.0,38.14963376351587,120.18054626066152,30.271775301528592
野风现代中心 ,29328.0,59.669939989088924,120.18168635228596,30.294968528201668
朝晖七区 ,50620.0,48.39984195969972,120.16569160766366,30.292177444670234
朝晖六区 ,47471.0,73.72922415790693,120.17386197924314,30.29464134389129
现代雅苑 ,59757.0,163.9975233027093,120.1781614805157,30.298798488265067
三里家园二区 ,34965.0,88.08808808808809,120.19567307058483,30.303430108420113
朝晖九区 ,42924.0,83.86916410399776,120.16283229403895,30.293072257575453
树园 ,43551.0,48.21932906247847,120.18778940309022,30.274131896533163
张官弄 ,45422.0,41.60979261150984,120.18654147707576,30.28303932932041
中粮方圆府 ,25746.0,46.60918200885575,120.17494304860234,30.32101656780208
竹竿巷 ,55171.0,46.21993438581864,120.1721526089594,30.26542304006816
朝晖二区 ,45889.0,72.34849310292226,120.17684899418252,30.289148408653002
昌化新村 ,56343.0,62.11951795254069,120.16384621056976,30.274406466221084
东清巷 ,50127.0,67.02974444909928,120.18522848589491,30.26613804734802
元都新景公寓 ,34996.0,91.43902160246886,120.21308374950452,30.349853854506268
东清大厦 ,45035.0,84.37881647607416,120.18315604118506,30.26442895841538
潮鸣苑 ,45740.0,79.79886313948404,120.19225135033798,30.267150907509144
三塘桂园 ,39922.0,76.39897800711387,120.178073673847,30.313904100631042
京都苑 ,43460.0,92.03865623561896,120.18210343553424,30.28205678324152
青春坊 ,53725.0,30.339692880409494,120.1815298468051,30.264963526115473
东新园望景苑 ,35482.0,102.86906036863762,120.18636177105849,30.31483791777455
豆腐巷 ,59524.0,39.47987366440427,120.17525238908776,30.26641556746783
东新园望景苑 ,41917.0,166.99668392299068,120.18636177105849,30.31483791777455
环城西路70号 ,64819.0,111.07854178558756,120.16269799736521,30.27383119594712
野风现代之窗 ,36631.0,40.94892304332396,120.17999389619666,30.297112940445707
新天地G193广场 ,25685.0,29.199922133540976,120.31458371756867,30.427007954684168
新天地G193广场 ,25485.0,29.42907592701589,120.31458371756867,30.427007954684168
石板巷新村 ,44130.0,49.39950147292092,120.19016094670437,30.27097434238392
孩儿巷 ,60112.0,80.84908171413362,120.1724949433079,30.267847762580615
天赐苑 ,49324.0,82.71835212067148,120.19013369660672,30.27777617069509
三里家园二区 ,38871.0,82.83810552854312,120.19567307058483,30.303430108420113
蔚蓝国际大厦 ,34985.0,42.58968129198228,120.18126028867749,30.31602778301142
蔚蓝国际大厦 ,34985.0,42.58968129198228,120.18126028867749,30.31602778301142
新天地G193广场 ,26978.0,27.05908518051746,120.31458371756867,30.427007954684168
杭氧宿舍 ,39365.0,72.3993395147974,120.18014804093065,30.304863518790086
武林路 ,66086.0,33.289955512514,120.1664094813255,30.27324788010549
泰地北上新城 ,23687.0,97.09967492717524,120.2068089013647,30.34976506952994
朝晖七区 ,44050.0,56.29965947786606,120.16569160766366,30.292177444670234
北景园月桂苑 ,32428.0,80.17762427531763,120.1943229443525,30.348012858542006
观巷 ,59030.0,45.739454514653566,120.17382918210897,30.268742723896093
东新桥 ,43926.0,79.67946091153303,120.2193754157201,30.259244461536102
体育场路2-70号 ,58351.0,38.559750475570254,119.95383792392053,30.050040524841783
朝晖六区 ,50094.0,79.84988222142373,120.17386197924314,30.29464134389129
长宁街 ,45850.0,63.24972737186478,120.1787707526346,30.2671438165059
